7.9336	0.979954712776776	1.0020097568408987e-257
7.9345	0.9799657160248533	6.50236199200211e-258
7.9354	0.9799767167770433	4.218592242121029e-258
7.9363	0.9799877150341957	2.7362837528934107e-258
7.9372	0.9799987107971595	1.7744013211759675e-258
7.9381	0.9800097040667834	1.1503756313163717e-258
7.939	0.9800206948439147	7.456320337469765e-259
7.9399	0.9800316831294	4.8317723929813487e-259
7.9408	0.9800426689240873	3.1302957135948547e-259
7.9417	0.9800536522288241	2.0275016469330824e-259
7.9426	0.9800646330444573	1.31290704254097e-259
7.9435	0.9800756113718317	8.499700359503718e-260
7.9444	0.9800865872117924	5.5013603324269515e-260
7.9453	0.9800975605651858	3.559863683108806e-260
7.9462	0.9801085314328568	2.3029971853448746e-260
7.9471	0.9801194998156497	1.4895331455003936e-260
7.948	0.9801304657144091	9.631715010898882e-261
7.9489	0.9801414291299784	6.226639556289688e-261
7.9498	0.9801523900632012	4.024393521238691e-261
7.9507	0.9801633485149202	2.6004213975211267e-261
7.9516	0.9801743044859779	1.6799004950069594e-261
7.9525	0.9801852579772168	1.0849753836358159e-261
7.9534	0.9801962089894793	7.00571835375468e-262
7.9543	0.9802071575236067	4.522534483208558e-262
7.9552	0.9802181035804394	2.9188211664002273e-262
7.9561	0.9802290471608179	1.8833430603067336e-262
7.957	0.9802399882655828	1.21492004275978e-262
7.9579	0.9802509268955748	7.835419105113853e-263
7.9588	0.9802618630516329	5.052112371689192e-263
7.9597	0.9802727967345961	3.2567166226199206e-263
7.9606	0.9802837279453026	2.098858211071523e-263
7.9615	0.980294656684591	1.3523289759502848e-263
7.9624	0.9803055829533005	8.711194126397069e-264
7.9633	0.9803165067522683	5.61008030548483e-264
7.9642	0.9803274280823318	3.6120726274748312e-264
7.9651	0.9803383469443281	2.325090396316484e-264
7.966	0.9803492633390938	1.4963016166703364e-264
7.9669	0.9803601772674645	9.627074769781346e-265
7.9678	0.9803710887302762	6.192491278015202e-265
7.9687	0.9803819977283644	3.9822845021125727e-265
7.9696	0.9803929042625641	2.560324118305509e-265
7.9705	0.980403808333709	1.6457101844917175e-265
7.9714	0.9804147099426337	1.0575659859398087e-265
7.9723	0.9804256090901725	6.794496232612174e-266
7.9732	0.9804365057771585	4.364180279588919e-266
7.9741	0.9804474000044252	2.802487586650332e-266
7.975	0.9804582917728062	1.7992034269182253e-266
7.9759	0.9804691810831335	1.1548148522659835e-266
7.9768	0.980480067936239	7.410370689482011e-267
7.9777	0.9804909523329546	4.754041289024966e-267
7.9786	0.9805018342741104	3.0491681238017173e-267
7.9795	0.9805127137605381	1.9552178820771324e-267
7.9804	0.9805235907930674	1.2534421078065148e-267
7.9813	0.980534465372528	8.033572030611125e-268
7.9822	0.9805453374997499	5.147642267009928e-268
7.9831	0.9805562071755634	3.297639988315113e-268
7.984	0.980567074400797	2.1119970254279078e-268
7.9849	0.9805779391762799	1.3523169897257608e-268
7.9858	0.980588801502841	8.656828409796029e-269
7.9867	0.980599661381307	5.540311448989489e-269
7.9876	0.9806105188125058	3.544904799636798e-269
7.9885	0.9806213737972643	2.2676183506278117e-269
7.9894	0.9806322263364091	1.4502080133895385e-269
7.9903	0.9806430764307671	9.272258947598064e-270
7.9912	0.9806539240811637	5.927010251286877e-270
7.9921	0.9806647692884248	3.7877442069415805e-270
7.993	0.9806756120533756	2.420028087608962e-270
7.9939	0.9806864523768416	1.545805799075068e-270
7.9948	0.9806972902596467	9.871523452669406e-271
7.9957	0.9807081257026151	6.302431250590349e-271
7.9966	0.9807189587065701	4.022783869829095e-271
7.9975	0.9807297892723357	2.5670828962327855e-271
7.9984	0.9807406174007347	1.637750188717787e-271
7.9993	0.98075144309259	1.0445998451756029e-271
8.0002	0.9807622663487235	6.661112247783117e-272
8.0011	0.9807730871699575	4.246567239957129e-272
8.002	0.9807839055571133	2.7065975106439497e-272
8.0029	0.9807947215110122	1.7246609614681783e-272
8.0038	0.9808055350324755	1.0986974889977743e-272
8.0047	0.9808163461223229	6.997563317717397e-273
8.0056	0.9808271547813757	4.455637082518229e-273
8.0065	0.9808379610104538	2.83639696846222e-273
8.0074	0.9808487648103764	1.8051712460739126e-273
8.0083	0.9808595661819617	1.1485871564271845e-273
8.0092	0.9808703651260294	7.306402948930869e-274
8.0101	0.9808811616433972	4.646622188234142e-274
8.011	0.9808919557348827	2.954371761185726e-274
8.0119	0.9809027474013043	1.8779625472485123e-274
8.0128	0.9809135366434782	1.1934457259242473e-274
8.0137	0.9809243234622214	7.582498718969751e-275
8.0146	0.9809351078583497	4.816326332422192e-275
8.0155	0.9809458898326803	3.0585340076568905e-275
8.0164	0.9809566693860285	1.941800164565883e-275
8.0173	0.9809674465192099	1.2325073741598778e-275
8.0182	0.9809782212330393	7.821107478619101e-276
8.0191	0.9809889935283309	4.961816266201788e-276
8.02	0.9809997634058993	3.1470725984588405e-276
8.0209	0.9810105308665585	1.9955676965440437e-276
8.0218	0.9810212959111217	1.2650851300830116e-276
8.0227	0.9810320585404012	8.018009769990953e-277
8.0236	0.9810428187552096	5.080505398757688e-277
8.0245	0.9810535765563599	3.2184051991916253e-277
8.0254	0.9810643319446645	2.0382992973808565e-277
8.0263	0.9810750849209356	1.2905908445367257e-277
8.0272	0.9810858354859837	8.169633205540867e-278
8.0281	0.9810965836406198	5.17022986372494e-278
8.029	0.9811073293856543	3.271225042948661e-278
8.0299	0.9811180727218971	2.069208393775569e-278
8.0308	0.9811288136501586	1.3085527699363606e-278
8.0317	0.9811395521712485	8.27315979972362e-279
8.0326	0.9811502882859761	5.229313862960673e-279
8.0335	0.9811610219951499	3.3045405895066073e-279
8.0344	0.9811717532995783	2.087711675162956e-279
8.0353	0.9811824822000694	1.3186300194855658e-279
8.0362	0.981193208697432	8.326612768748171e-280
8.0371	0.9812039327924724	5.256621542905193e-280
8.038	0.9812146544859967	3.317706376590437e-280
8.0389	0.9812253737788112	2.0934473391537365e-280
8.0398	0.9812360906717232	1.3206232891073572e-280
8.0407	0.9812468051655387	8.32891907678262e-281
8.0416	0.9812575172610631	5.251593167941075e-281
8.0425	0.9812682269591014	3.310443726827915e-281
8.0434	0.981278934260458	2.086286797632536e-281
8.0443	0.9812896391659369	1.3144813726048225e-281
8.0452	0.9813003416763431	8.279944973879845e-282
8.0461	0.9813110417924809	5.214263987498285e-282
8.047	0.9813217395151526	3.2828503862007046e-282
8.0479	0.981332434845162	2.066339316889434e-282
8.0488	0.981343127783311	1.300303174178212e-282
8.0497	0.9813538183304024	8.180502892864901e-283
8.0506	0.9813645064872376	5.145264916827373e-283
8.0515	0.9813751922546182	3.235398634763139e-283
8.0524	0.9813858756333452	2.0339493633267066e-283
8.0533	0.9813965566242198	1.2783351131936582e-283
8.0542	0.9814072352280421	8.032329290081557e-284
8.0551	0.9814179114456125	5.045804926790191e-284
8.056	0.9814285852777306	3.168921903061991e-284
8.0569	0.9814392567251953	1.9896867386287256e-284
8.0578	0.9814499257888064	1.2489640136729245e-284
8.0587	0.9814605924693631	7.838034261900714e-285
8.0596	0.9814712567676636	4.91763582333007e-285
8.0605	0.9814819186845045	3.0845904211770865e-285
8.0614	0.981492578220684	1.9343298976589144e-285
8.0623	0.9815032353769995	1.2127057644986235e-285
8.0632	0.9815138901542475	7.601024976622651e-286
8.0641	0.9815245425532252	4.763000849236769e-286
8.065	0.9815351925747282	2.983876894308623e-286
8.0659	0.9815458402195523	1.8688431317038547e-286
8.0668	0.9815564854884931	1.1701902151318343e-286
8.0677	0.9815671283823462	7.325406063405204e-287
8.0686	0.9815777689019067	4.584569218054143e-287
8.0695	0.9815884070479688	2.868513613865107e-287
8.0704	0.981599042821327	1.7943485531815138e-287
8.0713	0.9816096762227746	1.1221429259917142e-287
8.0722	0.9816203072531056	7.015861036266873e-288
8.0731	0.9816309359131123	4.385359255985803e-288
8.074	0.981641562203587	2.7404427536496467e-288
8.0749	0.9816521861253216	1.712094022083612e-288
8.0758	0.9816628076791085	1.0693645143609639e-288
8.0767	0.9816734268657399	6.677519552966867e-289
8.0776	0.9816840436860073	4.168653252955397e-289
8.0785	0.9816946581407013	2.6017618496410116e-289
8.0794	0.9817052702306118	1.6234182988393241e-289
8.0803	0.9817158799565289	1.0127084197022323e-289
8.0812	0.9817264873192432	6.315815780306812e-290
8.0821	0.9817370923195441	3.9379073882653126e-290
8.083	0.9817476949582203	2.4546666072868773e-290
8.0839	0.9817582952360605	1.5297147865014015e-290
8.0848	0.9817688931538526	9.53057952991439e-291
8.0857	0.9817794887123852	5.936343339673425e-291
8.0866	0.9817900819124457	3.696660189420551e-291
8.0875	0.9818006727548221	2.3013932172225843e-291
8.0884	0.9818112612403007	1.432395234781364e-291
8.0893	0.9818218473696692	8.913034921576403e-292
8.0902	0.9818324311437128	5.5447122370056856e-292
8.0911	0.9818430125632179	3.448442905125447e-292
8.092	0.9818535916289701	2.1441622904691783e-292
8.0929	0.981864168341755	1.3328547214052412e-292
8.0938	0.9818747427023578	8.283206416694443e-293
8.0947	0.9818853147115632	5.146412853677181e-293
8.0956	0.9818958843701555	3.1966949360880427e-293
8.0965	0.9819064516789179	1.985126355576148e-293
8.0974	0.9819170166386335	1.2324391083446105e-293
8.0983	0.9819275792500866	7.649500928656205e-294
8.0992	0.981938139514059	4.746691518085833e-294
8.1001	0.981948697431333	2.944687090011018e-294
8.101	0.981959253002691	1.8263226064329438e-294
8.1019	0.9819698062289152	1.1324160009444382e-294
8.1028	0.9819803571107865	7.0197980900377155e-295
8.1037	0.9819909056490863	4.350441433401401e-295
8.1046	0.9820014518445956	2.695454937524344e-295
8.1055	0.982011995698095	1.669632268767156e-295
8.1064	0.9820225372103646	1.0339500287132915e-295
8.1073	0.9820330763821837	6.401300229628713e-296
8.1082	0.982043613214332	3.962111855545093e-296
8.1091	0.9820541477075884	2.451743976551053e-296
8.11	0.9820646798627322	1.5167475867877627e-296
8.1109	0.9820752096805416	9.380830311818e-297
8.1118	0.9820857371617944	5.800413848235498e-297
8.1127	0.982096262307268	3.585637452860764e-297
8.1136	0.9821067851177397	2.215967699362674e-297
8.1145	0.9821173055939858	1.369147041686208e-297
8.1154	0.9821278237367828	8.457194851144141e-298
8.1163	0.9821383395469078	5.222664402223979e-298
8.1172	0.9821488530251365	3.224388792320285e-298
8.1181	0.9821593641722443	1.990179035228159e-298
8.119	0.982169872989006	1.2280790232858918e-298
8.1199	0.9821803794761967	7.576172645766469e-299
8.1208	0.9821908836345914	4.67264467241785e-299
8.1217	0.9822013854649642	2.8811439411056605e-299
8.1226	0.982211884968089	1.7760550460966015e-299
8.1235	0.9822223821447398	1.0945538060328131e-299
8.1244	0.9822328769956896	6.743835958423701e-300
8.1253	0.982243369521711	4.153995575800065e-300
8.1262	0.9822538597235763	2.5580802957699327e-300
8.1271	0.9822643476020578	1.5748942128718022e-300
8.128	0.9822748331579265	9.693433488419187e-301
8.1289	0.9822853163919536	5.96475865880156e-301
8.1298	0.9822957973049113	3.66941703527824e-301
8.1307	0.9823062758975708	2.256784993994357e-301
8.1316	0.9823167521707019	1.3876251896280426e-301
8.1325	0.9823272261250751	8.529881594562367e-302
8.1334	0.9823376977614594	5.242067747127862e-302
8.1343	0.9823481670806244	3.2207055087404247e-302
8.1352	0.9823586340833395	1.9782816557967364e-302
8.1361	0.9823690987703722	1.2148255397905992e-302
8.137	0.9823795611424909	7.458102478383234e-303
8.1379	0.9823900212004641	4.577531939892014e-303
8.1388	0.98240047894506	2.8088140251187103e-303
8.1397	0.9824109343770453	1.723070759861483e-303
8.1406	0.982421387497187	1.0567487117315333e-303
8.1415	0.9824318383062519	6.479310450581947e-304
8.1424	0.9824422868050078	3.971680094245438e-304
8.1433	0.9824527329942201	2.433930095884248e-304
8.1442	0.9824631768746546	1.4911806929265943e-304
8.1451	0.9824736184470764	9.133573640530087e-305
8.146	0.9824840577122493	5.592930848846448e-305
8.1469	0.9824944946709384	3.423941832611841e-305
8.1478	0.9825049293239082	2.095566661610509e-305
8.1487	0.9825153616719233	1.2822264113843335e-305
8.1496	0.9825257917157468	7.84361108939245e-306
8.1505	0.9825362194561422	4.7968423150943413e-306
8.1514	0.9825466448938729	2.9328027201861884e-306
8.1523	0.9825570680297016	1.7926612756621156e-306
8.1532	0.9825674888643896	1.0954727105134472e-306
8.1541	0.9825779073986982	6.692567955417258e-307
8.155	0.9825883236333903	4.08763281681929e-307
8.1559	0.9825987375692271	2.4959666982297513e-307
8.1568	0.9826091492069691	1.5236789889336563e-307
8.1577	0.9826195585473767	9.298992867529045e-308
8.1586	0.9826299655912112	5.673695901697356e-308
8.1595	0.9826403703392326	3.460858635755892e-308
8.1604	0.9826507727922003	2.110519123303063e-308
8.1613	0.9826611729508734	1.286714840091129e-308
8.1622	0.9826715708160109	7.842650754809086e-309
8.1631	0.9826819663883709	4.778933088013907e-309
8.164	0.982692359668712	2.911296867681761e-309
8.1649	0.9827027506577926	1.773084634827648e-309
8.1658	0.9827131393563695	1.079592428803588e-309
8.1667	0.9827235257652005	6.571697214375371e-310
8.1676	0.9827339098850438	3.999287013380733e-310
8.1685	0.982744291716656	2.433183558654848e-310
8.1694	0.9827546712607922	1.479975095037139e-310
8.1703	0.9827650485182076	8.999557072368174e-311
8.1712	0.982775423489658	5.471104610860458e-311
8.1721	0.9827857961758992	3.325186571547785e-311
8.173	0.9827961665776861	2.020431326656697e-311
8.1739	0.9828065346957733	1.227323942309309e-311
8.1748	0.9828169005309149	7.453518213875621e-312
8.1757	0.9828272640838646	4.525331371264796e-312
8.1766	0.9828376253553752	2.746795800472974e-312
8.1775	0.9828479843462002	1.666822073323489e-312
8.1784	0.9828583410570926	1.011204403067964e-312
8.1793	0.9828686954888053	6.133035267936599e-313
8.1802	0.9828790476420914	3.718764993445315e-313
8.1811	0.982889397517702	2.254284518906038e-313
8.182	0.9828997451163883	1.366172081994582e-313
8.1829	0.9829100904389019	8.277300603520272e-314
8.1838	0.9829204334859944	5.01370357236769e-314
8.1847	0.9829307742584165	3.036093514977533e-314
8.1856	0.9829411127569183	1.838053552427981e-314
8.1865	0.9829514489822494	1.112468347841745e-314
8.1874	0.9829617829351598	6.731372321237332e-315
8.1883	0.9829721146163989	4.071983124232385e-315
8.1892	0.9829824440267166	2.462604644744887e-315
8.1901	0.9829927711668615	1.488914459698526e-315
8.191	0.9830030960375807	8.999763356941233e-316
8.1919	0.9830134186396233	5.438494356986727e-316
8.1928	0.9830237389737371	3.28558331671555e-316
8.1937	0.983034057040668	1.984414801766016e-316
8.1946	0.9830443728411633	1.19822551235986e-316
8.1955	0.9830546863759688	7.233204745947903e-317
8.1964	0.9830649976458312	4.365248856868413e-317
8.1973	0.9830753066514963	2.633742239112355e-317
8.1982	0.98308561339371	1.58863272255903e-317
8.1991	0.9830959178732186	9.57987125952084e-318
8.2	0.983106220090767	5.775395579441083e-318
8.2009	0.9831165200471002	3.480884830490337e-318
8.2018	0.9831268177429622	2.097410259105168e-318
8.2027	0.9831371131790976	1.263464073849603e-318
8.2036	0.9831474063562491	7.609009796239041e-319
8.2045	0.9831576972751601	4.581198246816535e-319
8.2054	0.9831679859365741	2.757501045129692e-319
8.2063	0.9831782723412346	1.659349631767565e-319
8.2072	0.9831885564898841	9.98264665252244e-320
8.2081	0.9831988383832646	6.003977186079537e-320
8.209	0.9832091180221179	3.610088650229489e-320
8.2099	0.9832193954071853	2.170112054916037e-320
8.2108	0.9832296705392076	1.304162991845685e-320
8.2117	0.9832399434189252	7.835504511512101e-321
8.2126	0.9832502140470794	4.706384429630733e-321
8.2135	0.98326048242441	2.826136494493397e-321
8.2144	0.9832707485516565	1.696618230729518e-321
8.2153	0.9832810124295581	1.018263900126357e-321
8.2162	0.9832912740588544	6.10972618771945e-322
8.2171	0.9833015334402837	3.664951992521932e-322
8.218	0.9833117905745852	2.197859548078964e-322
8.2189	0.9833220454624969	1.317700300013209e-322
8.2198	0.983332298104757	7.898022696699035e-323
8.2207	0.9833425485021026	4.732657697464941e-323
8.2216	0.9833527966552708	2.835154659994679e-323
8.2225	0.9833630425649986	1.697982932568202e-323
8.2234	0.9833732862320221	1.016657692650948e-323
8.2243	0.9833835276570775	6.085566422099446e-324
8.2252	0.9833937668409005	3.641766095993762e-324
8.2261	0.9834040037842273	2.178752185389229e-324
8.227	0.9834142384877933	1.303131759046317e-324
8.2279	0.9834244709523347	7.792081552053893e-325
8.2288	0.9834347011785853	4.65804066849701e-325
8.2297	0.9834449291672787	2.783797559199873e-325
8.2306	0.9834551549191491	1.663246318237265e-325
8.2315	0.9834653784349305	9.93481991838234e-326
8.2324	0.9834755997153564	5.932638636051951e-326
8.2333	0.9834858187611604	3.541768900722754e-326
8.2342	0.9834960355730746	2.113863466228491e-326
8.2351	0.9835062501518321	1.2612988338005e-326
8.236	0.9835164624981647	7.523906054102448e-327
8.2369	0.9835266726128031	4.486968318885808e-327
8.2378	0.9835368804964804	2.675142193189002e-327
8.2387	0.9835470861499267	1.594501487553033e-327
8.2396	0.9835572895738726	9.50138980388639e-328
8.2405	0.983567490769049	5.66022183883169e-328
8.2414	0.983577689736186	3.371039484959512e-328
8.2423	0.9835878864760135	2.007142728304712e-328
8.2432	0.983598080989261	1.194748966618942e-328
8.2441	0.9836082732766573	7.109826800967635e-329
8.245	0.9836184633389315	4.229853145061631e-329
8.2459	0.9836286511768125	2.515796036326976e-329
8.2468	0.9836388367910285	1.495923547485118e-329
8.2477	0.9836490201823078	8.892567276317293e-330
8.2486	0.9836592013513779	5.284801403435859e-330
8.2495	0.9836693802989663	3.139886106572081e-330
8.2504	0.9836795570258006	1.865016979326823e-330
8.2513	0.983689731532607	1.1074785321712e-330
8.2522	0.9836999038201109	6.574631776738169e-331
8.2531	0.9837100738890379	3.902034493577926e-331
8.254	0.9837202417401143	2.315230770226405e-331
8.2549	0.9837304073740659	1.373349074488081e-331
8.2558	0.9837405707916176	8.144248650631393e-332
8.2567	0.983750731993494	4.828414016624787e-332
8.2576	0.9837608909804196	2.86181352278221e-332
8.2585	0.9837710477531184	1.695748623295777e-332
