8.2648	0.9837991243248099	4.316501019847565e-334
8.2657	0.9838092872556303	2.552213771690875e-334
8.2666	0.9838194479782438	1.508638546707645e-334
8.2675	0.9838296064933691	8.915306216217669e-335
8.2684	0.9838397628017257	5.267083476591896e-335
8.2693	0.9838499169040309	3.110906587262209e-335
8.2702	0.9838600688010033	1.836904304469221e-335
8.2711	0.9838702184933601	1.084348405919962e-335
8.272	0.9838803659818198	6.399320637260981e-336
8.2729	0.983890511267099	3.775561672439774e-336
8.2738	0.9839006543499145	2.226957343821998e-336
8.2747	0.9839107952309836	1.31318169447582e-336
8.2756	0.983920933911022	7.741414002058009e-337
8.2765	0.9839310703907453	4.562451690747823e-337
8.2774	0.9839412046708692	2.688182416417261e-337
8.2783	0.9839513367521096	1.583440047378565e-337
8.2792	0.9839614666351815	9.32452901709675e-338
8.2801	0.9839715943207998	5.489522080622727e-338
8.281	0.9839817198096783	3.230907162374543e-338
8.2819	0.9839918431025312	1.901063803995393e-338
8.2828	0.9840019642000718	1.118281493933914e-338
8.2837	0.9840120831030145	6.57639323309912e-339
8.2846	0.9840221998120723	3.866398025602468e-339
8.2855	0.9840323143279575	2.272518657567428e-339
8.2864	0.9840424266513819	1.335335592749908e-339
8.2873	0.9840525367830588	7.844322185632959e-340
8.2882	0.9840626447237	4.606832381372805e-340
8.2891	0.9840727504740168	2.704776276906254e-340
8.29	0.9840828540347204	1.587604043001117e-340
8.2909	0.9840929554065221	9.31611655278666e-341
8.2918	0.984103054590132	5.465242786822918e-341
8.2927	0.9841131515862606	3.205278683267613e-341
8.2936	0.9841232463956182	1.879333605612589e-341
8.2945	0.9841333390189139	1.10159935482853e-341
8.2954	0.9841434294568567	6.455429380872655e-342
8.2963	0.9841535177101566	3.781884179322561e-342
8.2972	0.9841636037795229	2.214995775439654e-342
8.2981	0.9841736876656635	1.296937739252084e-342
8.299	0.9841837693692865	7.591836754083934e-343
8.2999	0.9841938488911008	4.442792819676785e-343
8.3008	0.984203926231813	2.599241836254229e-343
8.3017	0.9842140013921304	1.520262918737459e-343
8.3026	0.9842240743727602	8.889392104173066e-344
8.3035	0.9842341451744097	5.196449720807671e-344
8.3044	0.9842442137977847	3.036845249879685e-344
8.3053	0.9842542802435912	1.774270451023404e-344
8.3062	0.9842643445125349	1.036330220681815e-344
8.3071	0.9842744066053208	6.051424941622385e-345
8.308	0.9842844665226533	3.532630738241925e-345
8.3089	0.9842945242652374	2.061673555350614e-345
8.3098	0.9843045798337783	1.202880767459257e-345
8.3107	0.9843146332289804	7.016269228803168e-346
8.3116	0.984324684451547	4.091389751979306e-346
8.3125	0.9843347335021813	2.385153662141397e-346
8.3134	0.984344780381587	1.390089415057349e-346
8.3143	0.9843548250904679	8.099345612942273e-347
8.3152	0.9843648676295262	4.71778242595113e-347
8.3161	0.9843749079994644	2.747303418053495e-347
8.317	0.9843849462009837	1.59939614778121e-347
8.3179	0.9843949822347862	9.30863765519606e-348
8.3188	0.9844050161015736	5.416226595620099e-348
8.3197	0.9844150478020472	3.150562541090263e-348
8.3206	0.9844250773369074	1.832145347953127e-348
8.3215	0.9844351047068546	1.065153606549451e-348
8.3224	0.9844451299125893	6.190774979768221e-349
8.3233	0.9844551529548118	3.597147226404738e-349
8.3242	0.9844651738342216	2.089545274222487e-349
8.3251	0.9844751925515169	1.213460642056392e-349
8.326	0.9844852091073966	7.044982211040179e-350
8.3269	0.9844952235025598	4.088974132132166e-350
8.3278	0.9845052357377058	2.372624666548618e-350
8.3287	0.9845152458135324	1.37633417734427e-350
8.3296	0.9845252537307374	7.981763998608264e-351
8.3305	0.9845352594900185	4.627580315538362e-351
8.3314	0.984545263092073	2.68218729660891e-351
8.3323	0.9845552645375973	1.554190502876382e-351
8.3332	0.984565263827289	9.003251315077895e-352
8.3341	0.9845752609618439	5.214040830057691e-352
8.335	0.9845852559419583	3.018765472402084e-352
8.3359	0.9845952487683278	1.747286701621448e-352
8.3368	0.9846052394416476	1.011064308703327e-352
8.3377	0.9846152279626128	5.848886018794854e-353
8.3386	0.9846252143319191	3.382573685004053e-353
8.3395	0.9846351985502597	1.955694717879707e-353
8.3404	0.9846451806183282	1.130406140718946e-353
8.3413	0.9846551605368195	6.532020833384071e-354
8.3422	0.9846651383064278	3.773463744463625e-354
8.3431	0.9846751139278452	2.179276465012819e-354
8.344	0.9846850874017652	1.258241374577075e-354
8.3449	0.984695058728881	7.262648751852173e-355
8.3458	0.984705027909885	4.190882881103927e-355
8.3467	0.9847149949454694	2.417660817168419e-355
8.3476	0.9847249598363256	1.39432669890854e-355
8.3485	0.9847349225831452	8.039203048123961e-356
8.3494	0.9847448831866188	4.633836378444749e-356
8.3503	0.9847548416474372	2.670223374335025e-356
8.3512	0.984764797966291	1.538273834476958e-356
8.3521	0.984774752143871	8.859288262813238e-357
8.353	0.9847847041808667	5.100856345683759e-357
8.3539	0.9847946540779683	2.936069906035349e-357
8.3548	0.9848046018358654	1.689540819932216e-357
8.3557	0.9848145474552463	9.71963472557052e-358
8.3566	0.9848244909367994	5.589978223355824e-358
8.3575	0.9848344322812144	3.214024362449777e-358
8.3584	0.9848443714891797	1.847425987203224e-358
8.3593	0.9848543085613832	1.061606887175772e-358
8.3602	0.9848642434985118	6.098726539367354e-359
8.3611	0.9848741763012531	3.502622289678184e-359
8.362	0.9848841069702947	2.011065086456468e-359
8.3629	0.9848940355063225	1.154350187280801e-359
8.3638	0.9849039619100234	6.624111290263917e-360
8.3647	0.9849138861820836	3.800110396341795e-360
8.3656	0.9849238083231895	2.179431964904046e-360
8.3665	0.9849337283340265	1.249593875685512e-360
8.3674	0.9849436462152801	7.162636113090626e-361
8.3683	0.9849535619676344	4.104452891614916e-361
8.3692	0.9849634755917743	2.351343127047449e-361
8.3701	0.9849733870883842	1.34665097360717e-361
8.371	0.9849832964581475	7.710319138526056e-362
8.3719	0.9849932037017489	4.413345051478743e-362
8.3728	0.9850031088198712	2.525466407315656e-362
8.3737	0.985013011813197	1.444752488741411e-362
8.3746	0.985022912682409	8.262727081173241e-363
8.3755	0.9850328114281912	4.72423427399221e-363
8.3764	0.9850427080512263	2.700333871627299e-363
8.3773	0.985052602552196	1.543055266754262e-363
8.3782	0.9850624949317817	8.815022736566458e-364
8.3791	0.9850723851906645	5.034348660786971e-364
8.38	0.9850822733295257	2.874358935394397e-364
8.3809	0.985092159349046	1.640652200019297e-364
8.3818	0.9851020432499058	9.36202562811337e-365
8.3827	0.9851119250327853	5.34073291791138e-365
8.3836	0.9851218046983645	3.045857546067724e-365
8.3845	0.9851316822473231	1.736584687982842e-365
8.3854	0.9851415576803417	9.89828509571812e-366
8.3863	0.9851514309980995	5.640291113111886e-366
8.3872	0.9851613022012741	3.213073133488692e-366
8.3881	0.985171171290544	1.829857161828996e-366
8.389	0.9851810382665883	1.041816465790301e-366
8.3899	0.9851909031300843	5.929835568483532e-367
8.3908	0.9852007658817101	3.374204886796145e-367
8.3917	0.9852106265221421	1.919453405412066e-367
8.3926	0.9852204850520581	1.091593602983375e-367
8.3935	0.9852303414721344	6.206140917875793e-368
8.3944	0.9852401957830477	3.527438778462227e-368
8.3953	0.9852500479854742	2.004354328170095e-368
8.3962	0.9852598980800897	1.138588076028996e-368
8.3971	0.9852697460675703	6.466002128550704e-369
8.398	0.9852795919485916	3.670980630504395e-369
8.3989	0.9852894357238285	2.083556777462303e-369
8.3998	0.9852992773939555	1.182239708078269e-369
8.4007	0.9853091169596466	6.706295087283061e-370
8.4016	0.9853189544215764	3.80309041105076e-370
8.4025	0.985328789780419	2.156092920796713e-370
8.4034	0.9853386230368479	1.222010925837703e-370
8.4043	0.9853484541915354	6.924038192500726e-371
8.4052	0.9853582832451553	3.922116866801871e-371
8.4061	0.9853681101983797	2.221049685801232e-371
8.407	0.985377935051881	1.257397652666608e-371
8.4079	0.9853877578063313	7.116453285162569e-372
8.4088	0.9853975784624026	4.02653154331918e-372
8.4097	0.9854073970207665	2.277587720064647e-372
8.4106	0.9854172134820942	1.28793985501456e-372
8.4115	0.9854270278470577	7.281024198708425e-373
8.4124	0.9854368401163269	4.114961224082751e-373
8.4133	0.9854466502905728	2.324959325992818e-373
8.4142	0.9854564583704654	1.313231436564466e-373
8.4151	0.985466264356674	7.415551217574659e-374
8.416	0.9854760682498687	4.186217833274763e-374
8.4169	0.9854858700507181	2.362524838746422e-374
8.4178	0.9854956697598914	1.332929184530695e-374
8.4187	0.9855054673780577	7.518199806414713e-375
8.4196	0.9855152629058859	4.23932489704076e-375
8.4205	0.9855250563440432	2.389766948299411e-375
8.4214	0.9855348476931982	1.346760493904506e-375
8.4223	0.9855446369540176	7.587542107638051e-376
8.4232	0.9855544241271692	4.273539742735415e-376
8.4241	0.985564209213319	2.406302519080816e-376
8.425	0.9855739922131339	1.354529627509924e-376
8.4259	0.985583773127281	7.622589899551802e-377
8.4268	0.9855935519564258	4.288370732950771e-377
8.4277	0.9856033287012347	2.411891530851542e-377
8.4286	0.9856131033623734	1.356122311520702e-377
8.4295	0.9856228759405059	7.622817954780313e-378
8.4304	0.9856326464362972	4.283588976900123e-378
8.4313	0.9856424148504124	2.406442850010709e-378
8.4322	0.9856521811835162	1.351508516072659e-378
8.4331	0.9856619454362718	7.588177029677325e-379
8.434	0.9856717076093438	4.259234130590941e-379
8.4349	0.9856814677033955	2.390016638169728e-379
8.4358	0.9856912257190913	1.340743326892155e-379
8.4367	0.9857009816570936	7.519096038905096e-380
8.4376	0.9857107355180645	4.215614082575846e-380
8.4385	0.9857204873026666	2.362823310746988e-380
8.4394	0.9857302370115619	1.323965874216123e-380
8.4403	0.9857399846454128	7.416473312353304e-381
8.4412	0.9857497302048804	4.153298516471427e-381
8.4421	0.9857594736906268	2.325219068233158e-381
8.443	0.9857692151033128	1.301396347250653e-381
8.4439	0.9857789544435991	7.281657180126733e-382
8.4448	0.985788691712147	4.073106536990231e-382
8.4457	0.9857984269096154	2.277698132201335e-382
8.4466	0.9858081600366635	1.273331183475598e-382
8.4475	0.985817891093951	7.116416471189721e-383
8.4484	0.9858276200821379	3.976088734858794e-383
8.4493	0.985837347001884	2.22088192255073e-383
8.4502	0.9858470718538475	1.240136579742536e-383
8.4511	0.9858567946386868	6.922901828473525e-384
8.452	0.9858665153570609	3.863504240062241e-384
8.4529	0.9858762340096262	2.155505507670664e-384
8.4538	0.9858859505970412	1.202240523998652e-384
8.4547	0.985895665119964	6.703599025025884e-385
8.4556	0.9859053775790505	3.73679346527492e-385
8.4565	0.9859150879749576	2.0824017413231e-385
8.4574	0.9859247963083415	1.160123590509586e-385
8.4583	0.9859345025798578	6.461275700842618e-386
8.4592	0.9859442067901634	3.597547366147425e-386
8.4601	0.9859539089399135	2.002483565917039e-386
8.461	0.985963609029764	1.114308775982499e-386
8.4619	0.9859733070603699	6.198923119649608e-387
8.4628	0.9859830030323857	3.447474137687008e-387
8.4637	0.9859926969464665	1.916725009050816e-387
8.4646	0.9860023888032665	1.065350677759229e-387
8.4655	0.9860120786034391	5.919694662614419e-388
8.4664	0.986021766347638	3.288364323142287e-388
8.4673	0.9860314520365168	1.826141427207813e-388
8.4682	0.9860411356707295	1.013824327529211e-388
8.4691	0.9860508172509285	5.626842828653382e-389
8.47	0.9860604967777662	3.122055332166155e-389
8.4709	0.9860701742518948	1.731769556759742e-389
8.4718	0.9860798496739669	9.60313994622282e-390
8.4727	0.986089523044634	5.323656498198477e-390
8.4736	0.9860991943645481	2.950396348800678e-390
8.4745	0.98610886363436	1.634647918286815e-390
8.4754	0.9861185308547211	9.05402262227448e-391
8.4763	0.986128196026282	5.013400141702008e-391
8.4772	0.9861378591496924	2.775214558928246e-391
8.4781	0.9861475202256034	1.535798086993055e-391
8.479	0.9861571792546644	8.496596586660516e-392
8.4799	0.9861668362375247	4.69925652119733e-392
8.4808	0.9861764911748343	2.598283544611509e-392
8.4817	0.9861861440672413	1.436207291741626e-392
8.4826	0.9861957949153939	7.936350954359318e-393
8.4835	0.986205443719941	4.384274250592999e-393
8.4844	0.9862150904815314	2.421294583876471e-393
8.4853	0.9862247352008133	1.33681274074316e-393
8.4862	0.9862343778784339	7.378473257480601e-394
8.4871	0.9862440185150401	4.071321357714479e-394
8.488	0.9862536571112792	2.245831464600708e-394
8.4889	0.9862632936677985	1.238487996476519e-394
8.4898	0.9862729281852443	6.827775936215982e-395
8.4907	0.9862825606642618	3.763045739430898e-395
8.4916	0.9862921911054965	2.073349276569883e-395
8.4925	0.9863018195095954	1.142031639616925e-395
8.4934	0.9863114458772042	6.288635963313612e-396
8.4943	0.9863210702089684	3.461843132158472e-396
8.4952	0.9863306925055328	1.905157493081933e-396
8.4961	0.9863403127675413	1.048158375339903e-396
8.497	0.9863499309956385	5.764948342338021e-397
8.4979	0.9863595471904686	3.169832945495284e-397
8.4988	0.9863691613526748	1.742407499329161e-397
8.4997	0.9863787734829006	9.57492649030125e-398
8.5006	0.986388383581789	5.260093737656048e-398
8.5015	0.9863979916499847	2.888842037990619e-398
8.5024	0.9864075976881288	1.586084575413564e-398
8.5033	0.9864172016968646	8.705647556229106e-399
8.5042	0.9864268036768342	4.776920036217065e-399
8.5051	0.986436403628679	2.620396261504434e-399
8.506	0.9864460015530406	1.437004202931294e-399
8.5069	0.9864555974505604	7.878093505835183e-400
8.5078	0.9864651913218789	4.317737224188843e-400
8.5087	0.9864747831676377	2.365719373144477e-400
8.5096	0.9864843729884776	1.295812440334593e-400
8.5105	0.986493960785038	7.095662034509196e-401
8.5114	0.9865035465579595	3.884324598998811e-401
8.5123	0.986513130307882	2.125738718516849e-401
8.5132	0.9865227120354445	1.162990007523845e-401
8.5141	0.9865322917412873	6.360829788801951e-402
8.515	0.9865418694260488	3.477949039358168e-402
8.5159	0.9865514450903667	1.901096932197544e-402
8.5168	0.9865610187348792	1.038859636930731e-402
8.5177	0.9865705903602244	5.675197865253947e-403
8.5186	0.9865801599670403	3.099392828830354e-403
8.5195	0.9865897275559634	1.692168783956526e-403
8.5204	0.9865992931276315	9.23596188186009e-404
8.5213	0.9866088566826814	5.039552105539743e-404
8.5222	0.9866184182217499	2.748989375201578e-404
8.5231	0.9866279777454738	1.49908222344273e-404
8.524	0.9866375352544902	8.172389866139893e-405
8.5249	0.9866470907494346	4.453935120937739e-405
8.5258	0.9866566442309429	2.426665087556002e-405
8.5267	0.9866661956996504	1.32174264080327e-405
8.5276	0.9866757451561929	7.197058315127126e-406
8.5285	0.9866852926012044	3.917726929305297e-406
8.5294	0.9866948380353189	2.131985661650363e-406
8.5303	0.986704381459171	1.159859363561482e-406
8.5312	0.9867139228733952	6.308081267965785e-407
8.5321	0.9867234622786252	3.429731152291396e-407
8.533	0.9867329996754945	1.864205075423073e-407
8.5339	0.9867425350646364	1.012973446952233e-407
8.5348	0.986752068446684	5.502666116765993e-408
8.5357	0.9867615998222692	2.988263885186183e-408
8.5366	0.9867711291920249	1.622315701609187e-408
8.5375	0.9867806565565834	8.804858807563462e-409
8.5384	0.9867901819165771	4.777272096600393e-409
8.5393	0.9867997052726374	2.591242599020717e-409
8.5402	0.9868092266253945	1.405098093467802e-409
8.5411	0.9868187459754797	7.616854247170881e-410
8.542	0.9868282633235241	4.127765669351983e-410
8.5429	0.9868377786701592	2.236272745485797e-410
8.5438	0.9868472920160146	1.211169181676459e-410
8.5447	0.9868568033617209	6.557753906621957e-411
8.5456	0.9868663127079076	3.549569126921013e-411
8.5465	0.9868758200552049	1.920730090131271e-411
8.5474	0.9868853254042411	1.039027824519362e-411
8.5483	0.9868948287556452	5.618988063498054e-412
8.5492	0.9869043301100462	3.037799406568969e-412
8.5501	0.986913829468073	1.641837178986106e-412
8.551	0.9869233268303521	8.870968688631087e-413
8.5519	0.9869328221975129	4.791615178820286e-413
8.5528	0.9869423155701817	2.587394798304908e-413
8.5537	0.9869518069489862	1.396732730284391e-413
8.5546	0.9869612963345538	7.537610962876184e-414
8.5555	0.9869707837275117	4.066529088917655e-414
8.5564	0.9869802691284864	2.193227901788539e-414
8.5573	0.9869897525381044	1.182533120330308e-414
8.5582	0.9869992339569917	6.374006384219671e-415
8.5591	0.9870087133857737	3.434640309518063e-415
8.56	0.9870181908250748	1.850203833125942e-415
8.5609	0.9870276662755215	9.96385487313839e-416
8.5618	0.9870371397377393	5.364196408415298e-416
8.5627	0.9870466112123533	2.887030469371474e-416
8.5636	0.9870560806999884	1.553343269852289e-416
8.5645	0.9870655482012678	8.355122983159873e-417
8.5654	0.9870750137168154	4.492701302184721e-417
8.5663	0.9870844772472553	2.415079844716663e-417
8.5672	0.987093938793211	1.297850440243495e-417
8.5681	0.9871033983553046	6.972475051205695e-418
8.569	0.98711285593416	3.744711908159888e-418
8.5699	0.9871223115303998	2.010568781274467e-418
8.5708	0.9871317651446465	1.079166600934355e-418
8.5717	0.987141216777522	5.790646488687477e-419
8.5726	0.9871506664296475	3.106236815299411e-419
8.5735	0.9871601141016452	1.665754455969792e-419
8.5744	0.9871695597941356	8.930098995960014e-420
8.5753	0.9871790035077406	4.785974598651567e-420
8.5762	0.9871884452430812	2.564208226380399e-420
8.5771	0.9871978850007781	1.373424943371276e-420
8.578	0.9872073227814515	7.354027865227462e-421
8.5789	0.9872167585857214	3.936536372062684e-421
8.5798	0.987226192414207	2.106550526396065e-421
8.5807	0.9872356242675275	1.126932915883063e-421
8.5816	0.9872450541463029	6.026883235317304e-422
8.5825	0.9872544820511522	3.222225855627462e-422
8.5834	0.9872639079826939	1.722216015612044e-422
8.5843	0.9872733319415465	9.20211531792089e-423
8.5852	0.9872827539283286	4.915368467790613e-423
8.5861	0.9872921739436588	2.624779372596597e-423
8.587	0.9873015919881536	1.401192502113492e-423
8.5879	0.9873110080624308	7.477751655338839e-424
8.5888	0.9873204221671071	3.989444803738753e-424
8.5897	0.9873298343028	2.127757017522696e-424
8.5906	0.9873392444701262	1.134487480262023e-424
8.5915	0.9873486526697026	6.047076270797549e-425
8.5924	0.9873580589021442	3.222249799746334e-425
